date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:29:14	107584/107584	---M-Z	200	added ('OK')	text/html	etag:W/%221631082554-0%22	https://www.straightnorth.com/markets/automotive/auto-parts/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/auto-parts/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:14	107657/107657	---M-Z	200	added ('OK')	text/html	etag:W/%221631068563-0%22	https://www.straightnorth.com/markets/automotive/auto-repair/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/auto-repair/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:15	46570/46570	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-b5ea%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/market-manufacturing_11.jpg?itok=4lKIIIoX	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/market-manufacturing_1154e4.jpg	(from https://www.straightnorth.com/markets/construction/)
14:29:15	107684/107684	---M-Z	200	added ('OK')	text/html	etag:W/%221631082555-0%22	https://www.straightnorth.com/markets/automotive/auto-parts/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/auto-parts/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:15	98272/98272	---M-Z	200	added ('OK')	text/html	etag:W/%221631081503-0%22	https://www.straightnorth.com/markets/automotive/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:15	107407/107407	---M-Z	200	added ('OK')	text/html	etag:W/%221631004368-0%22	https://www.straightnorth.com/markets/automotive/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:16	107818/107818	---M-Z	200	added ('OK')	text/html	etag:W/%221631082555-0%22	https://www.straightnorth.com/markets/automotive/auto-repair/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/auto-repair/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:16	96731/96731	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-179db%22	https://www.straightnorth.com/sites/default/files/Nonprofits-2.jpg	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/Nonprofits-2.jpg	(from https://www.straightnorth.com/markets/nonprofit/)
14:29:16	108259/108259	---M-Z	200	added ('OK')	text/html	etag:W/%221631082556-0%22	https://www.straightnorth.com/markets/aviation/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/aviation/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:16	107762/107762	---M-Z	200	added ('OK')	text/html	etag:W/%221631068894-0%22	https://www.straightnorth.com/markets/financial-services/bank/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/financial-services/bank/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:17	48859/48859	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-bedb%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/5_11.jpg?itok=0nVRykTi	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/5_11e397.jpg	(from https://www.straightnorth.com/markets/nonprofit/)
14:29:17	98257/98257	---M-Z	200	added ('OK')	text/html	etag:W/%221631082557-0%22	https://www.straightnorth.com/markets/aviation/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/aviation/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:17	108703/108703	---M-Z	200	added ('OK')	text/html	etag:W/%221631082557-0%22	https://www.straightnorth.com/markets/food-beverage/bars/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/food-beverage/bars/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:18	108138/108138	---M-Z	200	added ('OK')	text/html	etag:W/%221631082558-0%22	https://www.straightnorth.com/markets/food-beverage/beer/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/food-beverage/beer/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:18	56207/56207	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-db8f%22	https://www.straightnorth.com/sites/default/files/eg.jpg	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/eg.jpg	(from https://www.straightnorth.com/markets/education/)
14:29:18	107434/107434	---M-Z	200	added ('OK')	text/html	etag:W/%221631082558-0%22	https://www.straightnorth.com/markets/business-services/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/business-services/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:18	107818/107818	---M-Z	200	added ('OK')	text/html	etag:W/%221631082558-0%22	https://www.straightnorth.com/markets/business-services/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/business-services/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:19	107899/107899	---M-Z	200	added ('OK')	text/html	etag:W/%221631082559-0%22	https://www.straightnorth.com/markets/business-services/call-center/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/business-services/call-center/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:19	41832/41832	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-a368%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/college_0.jpg?itok=_O-XGSjD	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/college_06bc9.jpg	(from https://www.straightnorth.com/markets/education/)
14:29:19	107244/107244	---M-Z	200	added ('OK')	text/html	etag:W/%221631082559-0%22	https://www.straightnorth.com/markets/business-services/call-center/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/business-services/call-center/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:19	107701/107701	---M-Z	200	added ('OK')	text/html	etag:W/%221631055904-0%22	https://www.straightnorth.com/markets/automotive/car-dealer/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/car-dealer/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:19	45506/45506	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-b1c2%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/1_2.jpg?itok=3IXxxPck	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/1_23672.jpg	(from https://www.straightnorth.com/markets/education/)
14:29:20	107390/107390	---M-Z	200	added ('OK')	text/html	etag:W/%221631082560-0%22	https://www.straightnorth.com/markets/automotive/car-dealer/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/car-dealer/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:20	32525/32525	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-7f0d%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/online-schools.jpg?itok=HpY3cGrX	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/online-schools924b.jpg	(from https://www.straightnorth.com/markets/education/)
14:29:20	107452/107452	---M-Z	200	added ('OK')	text/html	etag:W/%221631082560-0%22	https://www.straightnorth.com/markets/automotive/car-wash/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/car-wash/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:20	44177/44177	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-ac91%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/scoo.jpg?itok=WfU6gN60	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/scooac5f.jpg	(from https://www.straightnorth.com/markets/education/)
14:29:21	108306/108306	---M-Z	200	added ('OK')	text/html	etag:W/%221631082561-0%22	https://www.straightnorth.com/markets/medical-health/cardiology/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/medical-health/cardiology/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:21	107444/107444	---M-Z	200	added ('OK')	text/html	etag:W/%221631004424-0%22	https://www.straightnorth.com/markets/entertainment-recreation/casinos/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/entertainment-recreation/casinos/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:21	50286/50286	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-c46e%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/2_8.jpg?itok=aqFYhtik	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/2_80705.jpg	(from https://www.straightnorth.com/markets/education/)
14:29:22	107715/107715	---M-Z	200	added ('OK')	text/html	etag:W/%221631082561-0%22	https://www.straightnorth.com/markets/home-services/carpet-cleaning/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/home-services/carpet-cleaning/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:22	107530/107530	---M-Z	200	added ('OK')	text/html	etag:W/%221631082562-0%22	https://www.straightnorth.com/markets/entertainment-recreation/casinos/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/entertainment-recreation/casinos/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:22	107458/107458	---M-Z	200	added ('OK')	text/html	etag:W/%221631082562-0%22	https://www.straightnorth.com/markets/food-beverage/catering/	E:/Website/straightnorth/www.straightnorth.com/markets/food-beverage/catering/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:22	108114/108114	---M-Z	200	added ('OK')	text/html	etag:W/%221631082562-0%22	https://www.straightnorth.com/markets/food-beverage/catering/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/food-beverage/catering/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:22	28718/28718	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-702e%22	https://www.straightnorth.com/sites/default/files/sdsd.jpg	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/sdsd.jpg	(from https://www.straightnorth.com/markets/personal-services/)
14:29:23	107241/107241	---M-Z	200	added ('OK')	text/html	etag:W/%221631082563-0%22	https://www.straightnorth.com/markets/food-beverage/catering/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/food-beverage/catering/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:23	106932/106932	---M-Z	200	added ('OK')	text/html	etag:W/%221631004082-0%22	https://www.straightnorth.com/markets/nonprofit/charities/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/nonprofit/charities/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:23	108345/108345	---M-Z	200	added ('OK')	text/html	etag:W/%221631082563-0%22	https://www.straightnorth.com/markets/nonprofit/charities/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/nonprofit/charities/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:23	45424/45424	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-b170%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/church_0.jpg?itok=MMvwAkPb	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/church_0f348.jpg	(from https://www.straightnorth.com/markets/personal-services/)
14:29:23	47382/47382	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-b916%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/dj_0.jpg?itok=QW0W7MZy	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/dj_02da3.jpg	(from https://www.straightnorth.com/markets/personal-services/)
14:29:24	107405/107405	---M-Z	200	added ('OK')	text/html	etag:W/%221631068541-0%22	https://www.straightnorth.com/markets/personal-services/churches/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/personal-services/churches/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:24	107524/107524	---M-Z	200	added ('OK')	text/html	etag:W/%221631082564-0%22	https://www.straightnorth.com/markets/medical-health/chiropractor/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/medical-health/chiropractor/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:24	107583/107583	---M-Z	200	added ('OK')	text/html	etag:W/%221631082564-0%22	https://www.straightnorth.com/markets/medical-health/chiropractor/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/medical-health/chiropractor/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:24	35319/35319	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-89f7%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/25_3.jpg?itok=avfBtZrN	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/25_3fbfc.jpg	(from https://www.straightnorth.com/markets/personal-services/)
14:29:24	107295/107295	---M-Z	200	added ('OK')	text/html	etag:W/%221631034061-0%22	https://www.straightnorth.com/markets/home-services/cleaning/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/home-services/cleaning/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:24	107933/107933	---M-Z	200	added ('OK')	text/html	etag:W/%221631082565-0%22	https://www.straightnorth.com/markets/personal-services/churches/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/personal-services/churches/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:24	31080/31080	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-7968%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/35.jpg?itok=XTitETnS	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/35376e.jpg	(from https://www.straightnorth.com/markets/personal-services/)
14:29:25	29335/29335	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-7297%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/38_0.jpg?itok=SuuoCAuP	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/38_09a0a.jpg	(from https://www.straightnorth.com/markets/personal-services/)
14:29:25	107479/107479	---M-Z	200	added ('OK')	text/html	etag:W/%221631082565-0%22	https://www.straightnorth.com/markets/home-services/cleaning/web-design/	E:/Website/straightnorth/www.straightnorth.com/markets/home-services/cleaning/web-design/index.html	(from https://www.straightnorth.com/markets/agricultural/)
14:29:25	107523/107523	---M-Z	200	added ('OK')	text/html	etag:W/%221631082565-0%22	https://www.straightnorth.com/markets/retail-ecommerce/clothing/seo/	E:/Website/straightnorth/www.straightnorth.com/markets/retail-ecommerce/clothing/seo/index.html	(from https://www.straightnorth.com/markets/agricultural/)
